bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-11_T1w	0.400155076387706	3.420969020568509	0.5834632187950805	12953.691632653059	4.246016666666666	4.20761	4.22007	4.31037	0.21108294301960945	0.4287479321870951	0.36016912479329544	0.5306205153465271	0.2410785794258118	0.0	0.008987457204657955	24.960243955565236	12.646616859004292	17.0333862470859	176	256	256	3.000583212312384	12.35493524537198	12.393076148969692	21.823709989224714	22.306862675693413	51.633570302645346	47.90447911412096	69.77300436402412	1.0	1.0	1.0	7.366593942837072	0.0	5.857533782828076	0.0	2737920.0	0.0	25.31528688967228	9.389973798609361	6.929904882560061	80.81815802114234	324.7052452421543	319.7209864296019	41947.0	152.0580261424184	507.7378069423139	106.55167771506235	-0.003694683892314643	59.7917389427604	736.9905535640062	740.0563795119524	29101.0	633.621304705739	829.9533654376864	59.89862750365511	0.310590381637315	44.244517018354195	1001.1855754016599	1000.0462237000465	199611.0	927.7960253506899	1078.6252437718213	45.82372654342055	0.1532865866923146	0.46206844034284694	0.5084327817756857	0.4550305037857854
sub-12_T1w	0.34904312319078074	3.918848818039527	0.600770068007928	19016.410000000003	4.2973333333333334	4.29013	4.345	4.25687	0.17903701966187024	0.44204299254958307	0.3789199877885467	0.4300757497549057	0.1534124359488488	0.0	0.006499843726553437	25.14829955869761	11.119128713568793	14.663634057144614	176	256	256	2.472294684279125	12.406505275396164	13.17493190265922	24.645995748302376	21.425939228490538	50.772489252208935	47.56869029583283	70.50764240679902	1.0	1.0	1.0	11.279058069826055	0.0	5.9641619492157485	0.0	2510302.0	0.0	24.179164990782738	9.292015085212677	3.949209623875487	100.63908731561072	301.7889024131984	303.8911446928978	33508.0	81.89701191242784	501.45342038944364	122.91682378544483	-0.059856981031962686	58.4245407141234	721.1729404294655	720.122917983681	43606.0	627.0149653637782	818.193875439465	58.043312342790905	0.3261386823832555	39.276179088622776	1001.1858097632295	1000.0330875627697	255898.0	936.5792952850461	1069.5977343805134	40.57580565238817	0.1427121559595034	0.46116563415597656	0.5208109347183241	0.5799049386878466
sub-13_T1w	0.38880532776143256	3.516457156517864	0.5285163681665589	20075.21245848144	4.08806	4.06918	4.04544	4.14956	0.20665825930177945	0.44432068647414885	0.3490210542240717	0.4955056607723236	0.18937751650810242	0.0	0.00961284236527786	29.37670341605361	14.33332662591069	20.469162126301615	176	256	256	3.000938104431288	12.972563623985453	13.28921144765201	23.894132614539288	27.183927980867036	63.44975917352374	58.48663292853211	84.82621163120554	1.0	1.0	1.0	10.19893145558241	0.0	4.8550055017433325	0.0	2847579.0	0.0	20.394080862402916	7.723573807286915	1.4094381883212863	78.94404875664077	319.8038537347269	320.4784135520458	27561.0	116.26926175877452	500.69001906737685	106.79080619567371	-0.010462400272464922	57.346684805939915	745.9037806346279	748.025751631707	26565.0	647.3970631659031	837.5910345770418	57.661052512129636	0.27237056668254445	40.637145328292405	1001.5966383734541	1000.038322288543	158403.0	935.6359616704285	1072.797655891627	41.852750287667405	0.13766676967908567	0.46939506278138987	0.4969130358839588	0.502078601947727
sub-14_T1w	0.3796426853531342	3.6277995718191858	0.5494574778866057	13387.236462018729	4.300249999999999	4.27434	4.36466	4.26175	0.2042294838870007	0.43125063565911054	0.3645198804538888	0.4767804890871048	0.1782556220889091	0.0	0.010598849961551913	25.214462731702593	12.622092758787876	17.093252046473797	176	256	256	2.872602728211632	13.243279656694755	13.323272035227767	23.85393372077691	24.26318973647039	60.4586548792647	55.32696968529482	81.25906444014937	1.0	1.0	1.0	9.362814758929101	0.0	5.4249131008548455	0.0	2471360.0	0.0	21.92111499235034	8.062631643949505	1.0783256542234936	81.10641683176539	307.0733787987287	298.602186281234	37036.0	135.61499736830592	497.371799133718	103.94690225666108	-0.08478263603859926	57.120853704649	742.9736589825826	744.0524812545627	36496.0	648.7462481772527	833.3917323201895	56.182630500576494	0.43804950606303183	40.062529025797275	1001.7938632203515	1000.0389297753572	207085.0	935.9498440250754	1073.6284632310271	41.92333754746375	0.15559995134328256	0.45380846417465787	0.5049004661487534	0.48634728271160765
sub-15_T1w	0.35272661897937074	3.906643946828017	0.5510622905889279	18968.07582440664	4.30576	4.38489	4.23003	4.30236	0.20393650548636583	0.4251741917038648	0.37088930280976934	0.4613128900527954	0.18615294098854063	0.0	0.00885981430044457	23.69499275812125	11.880372987759053	15.751001015463109	176	256	256	3.0669485847243245	13.60501898040115	13.890165788159871	24.998529799354138	28.084870053264982	66.55951862334476	61.70477092352356	90.46992409396093	1.0	1.0	1.0	6.822143820977287	0.0	4.854317514902584	0.0	2957735.0	0.0	19.95825245976448	7.241482807280357	1.2464680252791807	84.42693995798413	319.5119565793327	310.4332222044468	38655.0	171.5677298605442	501.86032877862436	101.21761032786458	0.024785113594524066	54.2938520630123	734.7992452722764	735.7087925076485	27044.0	644.9262093007565	821.9870361685753	54.07527849620483	0.2553182908530527	38.92869192917982	1000.8025248647749	999.9999998509884	230651.0	936.573039740324	1067.8580582141876	40.00226573713082	0.16421147836146843	0.4625603983586289	0.5162576529017371	0.5425698901229907
sub-16_T1w	0.4014662693424326	3.4480042370612503	0.5580141671282142	17724.964207450692	4.20259	4.26995	4.22287	4.11495	0.2104392040786545	0.4120504978120493	0.3775102981092962	0.4582744240760803	0.17213863134384155	0.0	0.006095541274919713	26.199958850558946	13.782051964904806	17.534173999540897	176	256	256	2.8525054326937216	13.252307161356132	13.012400901262815	22.93239010973859	24.766179026833385	62.85337763008214	57.0739993533625	83.60244140317198	1.0	1.0	1.0	11.390462632343153	0.0	5.280772268141568	0.0	2458487.0	0.0	21.03098640963435	7.836330615243366	5.2353264237431265	84.0752708991837	308.2367453220901	296.23749639093876	36808.0	163.19756864011288	498.36944518871616	103.85027452609683	0.03356770891470218	56.95939154429431	750.704393638304	751.8126719780266	18366.0	655.8475234424695	842.6373135438189	56.72915629205079	0.18474920847177279	42.67943141065433	1000.6614948569527	999.9999558515847	205578.0	930.5526085333898	1073.6985926181078	43.606336666024355	0.16722213165306815	0.463042034656417	0.5316249683144004	0.524343648331694
sub-17_T1w	0.3706505546264005	3.745185793041936	0.5228472878310411	24753.777777777774	4.3690766666666665	4.28414	4.47264	4.35045	0.17150807785393887	0.462386355804656	0.3661055663414051	0.46702195703983307	0.19320109486579895	0.0	0.011826355691414457	32.446521795691204	13.424045906721348	18.47275858066014	176	256	256	2.5755267548337892	14.81633766814881	13.358693491220686	22.68421605067946	25.173036632562027	61.56033009617585	56.36827947018474	82.37147168181633	1.0	1.0	1.0	12.713297254124234	0.0	4.761968495894932	0.0	3396899.0	0.0	19.157254870980978	7.9534382136905615	0.7116891092853836	91.13302228946488	313.9032735479623	305.6038277037442	23347.0	99.50478006228805	527.7584794275463	118.65428392077646	-0.0019156378119520312	50.686705683257145	747.4602796412945	747.3501424044371	46763.0	664.9869786053896	830.8384148228914	50.44041032762778	0.23065964686798424	42.95811015340853	1000.9920394012083	1000.0000161677599	194774.0	930.1911531798542	1075.2975847179073	44.083403493096654	0.14075139130027758	0.4704358343425471	0.5111432212801339	0.4511425547759966
sub-18_T1w	0.3839537405671788	3.594645327067043	0.5419584338110919	19762.984483131488	4.161713333333333	4.21413	4.1257	4.14531	0.19440303984833335	0.4351037619745998	0.3704931981770669	0.4319172501564026	0.1487281173467636	0.0	0.005675183826766008	30.26803933214545	14.41906682829428	19.482304111279376	176	256	256	2.718873984092942	13.061177551350886	13.729714456757554	25.409091834828835	28.848995815908953	64.85383903543361	60.1118720688872	86.63278135531905	1.0	1.0	1.0	9.513591821380755	0.0	4.794209078088781	0.0	2674458.0	0.0	20.319835603237152	7.5622228358783845	0.8209499025105953	99.89510948522994	336.8999251859726	333.003226429224	21745.0	105.78051602840424	544.8503500342368	122.4755436561605	-0.12549514171412923	58.566702730317175	746.8580651135422	748.6062178015709	24843.0	649.5415174752474	837.3312761485577	57.31421596278798	0.3346043368832414	37.956878835433045	1000.6328409831111	999.9999961853027	181156.0	937.5366748273373	1066.2778715193272	39.355882635627104	0.14767061795253394	0.4681002683371608	0.523295231630946	0.5418770123623643
sub-19_T1w	0.415076046634813	3.336567068514924	0.546705426118609	17906.721856	4.19594	4.20255	4.1611	4.22417	0.21102685400009183	0.4245990780309631	0.3643740679689451	0.5130105316638947	0.21880645304918284	0.0	0.016477213536859405	26.560782487191428	13.653372507869884	18.174427404014715	176	256	256	2.9403000300331357	12.92881552331555	13.000358710851335	23.13196057920532	27.11967822713643	66.26222428606556	60.34049440716556	87.6395807082947	1.0	1.0	1.0	10.902982169465371	0.0	4.462167742054387	0.0	2576425.0	0.0	18.72756378352642	7.475671759456136	1.0671887604236092	85.73328041138184	316.1886773409511	309.4589350372553	34868.0	144.2714422926307	504.952210560441	105.2458913262716	-0.07061425542616684	59.057854344714045	753.4530799144043	756.1091687381268	28418.0	653.2589454650879	845.8111717104912	58.481448970180246	0.30867092221957426	42.19334219198897	1001.5153519969344	1000.0432558953762	183961.0	933.5236413478851	1075.0832632035017	43.23198348806259	0.16836041601118304	0.465389196951733	0.5184259237213784	0.4727748584047273
sub-20_T1w	0.36580051829078314	3.8299736850792354	0.5337674587853791	28373.53086419753	4.346433333333334	4.38852	4.40689	4.24389	0.19166533031153127	0.4387228821897527	0.3696117874987161	0.4295509159564972	0.16364948153495784	0.0	0.004782737067103441	30.52666813899096	14.168697850570327	18.790929065687205	176	256	256	2.5862861114748874	14.465002351784657	13.920330435939576	24.70970284455918	29.4663954005045	67.15773844616496	62.17011785727167	89.88621972514555	1.0	1.0	1.0	15.138485088705504	0.0	4.309627305500431	0.0	2931427.0	0.0	17.058824241161346	7.288775912880048	0.6803053069057423	113.21194618813408	334.86696146754866	327.8308960311115	26855.0	114.66912243142724	550.7095818009227	126.75503719330355	-0.08619536781966719	52.43615418054164	747.497909072025	747.1691488213837	41423.0	662.7573805935681	832.7573876865208	51.65295599853168	0.14974909109554568	40.06296603191071	1000.2722786357393	1000.0368064306676	190928.0	934.4853331074119	1067.279456295073	40.471315816038356	0.14251585196239314	0.46477399721354534	0.5051734126587818	0.5053411856503242
sub-21_T1w	0.3957106371993381	3.4800143511226205	0.5969333582250811	12551.467777777778	4.0584999999999996	4.03872	4.09795	4.03883	0.1671241683614021	0.4409674134011313	0.3919084182374666	0.5134139657020569	0.2159987032413483	0.0	0.009816133612071032	28.457290425109257	11.79114040892016	15.020694091622195	176	256	256	2.331583228458785	12.205422788447482	12.081686851725095	21.70805453826902	20.241665039204623	50.12513906750224	46.21213994328082	68.26961572313559	1.0	1.0	1.0	13.847248461109036	0.0	6.021544988306175	0.0	2828779.0	0.0	24.858805775642395	9.59672078959411	1.374129547639333	109.90109453748076	285.1058453165209	296.50864720344543	28336.0	57.536797016859055	484.06213277578354	127.16827412597391	-0.08589068197911853	60.770706243524714	733.6352605146897	734.2546745538712	37692.0	632.8940706253052	831.2275495111941	60.1572716507365	0.3648858744886243	44.40448264140637	1001.9607754788117	1000.0428010225296	238565.0	929.9589389562607	1081.0371544361115	46.06772584354819	0.15822306594395819	0.46730449661189305	0.5223284666366054	0.49845742217557776
sub-22_T1w	0.3910730052770484	3.5472149628274803	0.5540522295923689	14565.3700310056	4.400573333333333	4.38017	4.44416	4.37739	0.22102886863213222	0.40576884657373646	0.3732022847941313	0.4942275583744049	0.19640210270881642	0.0	0.00519391526694352	24.278892641195238	13.085170289963441	16.483267435933616	176	256	256	3.101738801921692	12.662526617548002	12.786785558482803	22.596091255978713	21.007926689797213	51.048380096430115	47.069439102192554	69.15201052035033	1.0	1.0	1.0	12.438775663639323	0.0	6.114661790544425	0.0	2996498.0	0.0	23.988843493163586	9.474236991930239	1.386508328818831	71.78170064377547	310.9327861187398	303.8055528104305	54255.0	146.84200709685683	487.91793419159933	97.94594980601683	-0.019346369941263486	59.020509418215376	737.5479128390417	738.2347417846322	26482.0	641.2054486555978	831.4365790706125	58.29964473322424	0.22818067700360967	43.36441833130139	1001.3189206035539	1000.0398941934109	211349.0	930.8627641201019	1075.8318880870938	44.257102567525344	0.14446430243281072	0.4377835493761501	0.4908282011598243	0.46594155409683535
